124.448116766688,0.61889898250839,0.0247314968235981
124.459486934173,0.618915493807663,0.0247306645643227
124.470857101657,0.618932005220898,0.0247298269959953
124.482227269141,0.618948516748093,0.0247289873194256
124.493597436625,0.618965028389248,0.0247281618170215
124.50496760411,0.618981540144359,0.0247273309501779
124.516337771594,0.618998052013428,0.0247264947572257
124.530175217335,0.619018147041979,0.0247254729907669
124.544012663075,0.619038242239304,0.0247244679354363
124.557850108816,0.6190583376054,0.0247234549541496
124.571687554556,0.619078433140265,0.0247224341208676
124.579849919635,0.619090287075605,0.0247218345158236
124.588012284715,0.619102141069668,0.0247212421965008
124.596174649794,0.619113995122451,0.0247206471091538
124.604337014873,0.619125849233956,0.0247200492680191
124.612499379952,0.619137703404182,0.0247194487026707
124.620661745031,0.619149557633128,0.0247188454300377
124.62882411011,0.619161411920793,0.0247182474957673
124.636986475189,0.619173266267177,0.0247176549989823
124.643930475,0.619183351206477,0.0247171487582297
124.650874474812,0.619193436188273,0.0247166405293518
124.657818474623,0.619203521212567,0.0247161303254801
124.664762474434,0.619213606279358,0.0247156181596373
124.672509617556,0.619224857835552,0.0247150444639256
124.680256760679,0.61923610944464,0.0247144830905089
124.688003903802,0.619247361106623,0.0247139198401997
124.695751046924,0.6192586128215,0.0247133540955371
124.703498190047,0.619269864589269,0.0247127858801185
124.71124533317,0.619281116409931,0.0247122152337307
124.718992476292,0.619292368283486,0.0247116421755926
124.726739619415,0.619303620209933,0.024711078322855
124.734016039327,0.619314188507628,0.0247105499558367
124.741292459238,0.619324756851982,0.0247100193939663
124.74856887915,0.619335325242994,0.0247094866524203
124.755845299062,0.619345893680665,0.024708951746275
124.767512079482,0.619362838875109,0.0247080896410116
124.779178859903,0.619379784189499,0.0247072423500321
124.790845640324,0.619396729623834,0.0247063922136373
124.802512420744,0.619413675178112,0.0247055364562808
124.811310872391,0.619426454673408,0.0247048874475691
124.820109324037,0.619439234236918,0.0247042415003058
124.828907775683,0.619452013868642,0.0247036036258697
124.83770622733,0.619464793568579,0.0247029625448083
124.846504678976,0.619477573336729,0.0247023182677775
124.855303130622,0.619490353173091,0.0247016708521935
124.864101582269,0.619503133077664,0.0247010203234312
124.872900033915,0.619515913050447,0.0247003822447374
124.881743593947,0.619528758613033,0.0246997395054155
124.890587153979,0.619541604244529,0.0246990935365917
124.899430714011,0.619554449944935,0.0246984443654042
124.908274274043,0.619567295714251,0.0246977920187551
124.915317436715,0.619577526354234,0.0246972746202696
124.922360599387,0.619587757037925,0.0246967647699727
124.929403762058,0.619597987765322,0.024696252857126
124.93644692473,0.619608218536426,0.0246957388895798
124.940887829597,0.61961466933723,0.0246954137732624
124.945328734464,0.61962112015541,0.0246950878512742
124.949769639331,0.619627570990966,0.0246947611270201
124.954210544198,0.619634021843898,0.0246944336038908
124.958651449066,0.619640472714205,0.0246941052890722
124.963092353933,0.619646923601888,0.0246937800054075
124.9675332588,0.619653374506946,0.0246934588964541
124.971974163667,0.61965982542938,0.0246931369656882
124.977826225864,0.61966832624583,0.0246927114878464
124.983678288062,0.619676827092453,0.0246922845962608
124.989530350259,0.619685327969247,0.0246918562987966
124.995382412457,0.619693828876212,0.0246914266032854
125.001475735711,0.619702680279356,0.0246909777168633
125.007569058965,0.61971153171521,0.0246905273259495
125.013662382219,0.619720383183774,0.0246900842286386
125.019755705473,0.619729234685048,0.0246896428975098
125.025849028728,0.619738086219031,0.0246892000221357
125.031942351982,0.619746937785724,0.0246887556142357
125.038035675236,0.619755789385126,0.0246883096826899
125.04412899849,0.619764641017237,0.0246878622363308
125.049828784377,0.619772920996174,0.0246874423257364
125.055528570265,0.619781201003731,0.0246870210998902
125.061228356152,0.619789481039908,0.0246866063581407
125.06692814204,0.619797761104705,0.0246861937916633
125.072627927927,0.619806041198121,0.0246857798728836
125.078327713815,0.619814321320157,0.0246853646117015
125.084027499702,0.619822601470812,0.0246849480154096
125.08972728559,0.619830881650086,0.02468453009124
125.10943983388,0.619859518636567,0.0246830825496441
125.12915238217,0.619888155965353,0.0246816502686894
125.148864930461,0.619916793636434,0.024680202179451
125.168577478751,0.619945431649806,0.0246787681559679
125.188290027041,0.619974070005461,0.0246773272081617
125.208002575331,0.62000270870339,0.0246758831982595
125.227715123622,0.620031347743588,0.0246744494921782
125.247427671912,0.620059987126046,0.024672999934736
125.254725623159,0.620070590043797,0.0246724694556734
125.262023574407,0.620081193008457,0.024671941089098
125.269321525654,0.620091796020026,0.0246714105171878
125.276619476902,0.620102399078505,0.0246708777524707
125.283917428149,0.620113002183891,0.02467034280836
125.291215379396,0.620123605336186,0.024669805712209
125.298513330644,0.620134208535389,0.0246692681174546
125.305811281891,0.620144811781499,0.0246687411839545
125.312033415546,0.620153852001498,0.0246682901714499
125.318255549202,0.620162892255595,0.0246678375590555
125.324477682857,0.620171932543788,0.024667383356247
125.330699816512,0.620180972866077,0.024666927572429
125.341469506965,0.620196620548919,0.0246661349884558
125.352239197417,0.620212268333908,0.0246653505204683
125.36300888787,0.620227916221042,0.0246645697887831
125.373778578322,0.620243564210322,0.0246637842681387
125.384548268775,0.620259212301745,0.0246629940363691
125.395317959227,0.620274860495311,0.0246622019791629
125.40608764968,0.620290508791018,0.0246614236409557
125.416857340132,0.620306157188864,0.0246606405248546
125.431127866032,0.620326892470182,0.0246595955609022
125.445398391931,0.620347627930832,0.0246585491289464
125.459668917831,0.620368363570811,0.0246575158067365
125.47393944373,0.620389099390117,0.0246564741275773
125.483766248749,0.620403378355201,0.0246557520187729
125.493593053768,0.620417657405317,0.0246550330262886
125.503419858787,0.620431936540463,0.0246543225100037
125.513246663806,0.620446215760638,0.0246536080080866
125.523073468825,0.620460495065842,0.0246528895503556
125.532900273844,0.620474774456074,0.0246521671721315
125.542727078863,0.620489053931332,0.0246514499822509
125.552553883883,0.620503333491617,0.0246507392240667
125.560768830262,0.620515270887651,0.024650141979106
125.568983776641,0.620527208343103,0.0246495419695387
125.577198723021,0.620539145857975,0.0246489392169629
125.5854136694,0.620551083432265,0.024648333742816
125.59362861578,0.620563021065972,0.0246477401793027
125.601843562159,0.620574958759097,0.0246471454533705
125.610058508539,0.620586896511639,0.0246465479447077
125.618273454918,0.620598834323597,0.0246459476738698
125.62836913908,0.620613505271166,0.0246452062461534
125.638464823241,0.620628176308471,0.0246444688550866
125.648560507403,0.620642847435508,0.0246437391078824
125.658656191565,0.620657518652278,0.0246430051564515
125.668751875727,0.620672189958779,0.0246422670408817
125.678847559888,0.620686861355011,0.0246415247858378
125.68894324405,0.620701532840973,0.0246407912782827
125.699038928212,0.620716204416664,0.0246400607202938
125.70740101699,0.620728356708907,0.0246394524249013
125.715763105768,0.620740509062708,0.0246388412740289
125.724125194546,0.620752661478065,0.0246382272850863
125.732487283324,0.620764813954979,0.0246376143093812
125.741723375977,0.620778236677934,0.0246369480127071
125.75095946863,0.620791659475983,0.0246362781852982
125.760195561283,0.620805082349127,0.0246356048581425
125.769431653935,0.620818505297365,0.0246349280619693
125.778539033413,0.620831741258397,0.0246342573375984
125.78764641289,0.620844977292442,0.024633601048271
125.796753792367,0.620858213399501,0.0246329415628949
125.805861171844,0.620871449579573,0.0246322786531806
125.814968551322,0.620884685832656,0.0246316123702103
125.824075930799,0.620897922158751,0.0246309427238127
125.833183310276,0.620911158557856,0.0246302824130143
125.842290689753,0.62092439502997,0.0246296240459187
125.849678003588,0.620935131648799,0.024629087504308
125.857065317422,0.620945868315662,0.0246285487298714
125.864452631256,0.620956605030561,0.0246280077383118
125.87183994509,0.620967341793494,0.0246274645452091
125.879584225246,0.620978597424833,0.0246269020347047
125.887328505402,0.620989853108959,0.0246263430998591
125.895072785559,0.621001108845874,0.024625781687021
125.902817065715,0.621012364635575,0.0246252178103164
125.910561345871,0.621023620478063,0.0246246514908774
125.918305626028,0.621034876373337,0.0246240827481193
125.926049906184,0.621046132321397,0.0246235176124633
125.93379418634,0.621057388322242,0.0246229593419513
125.940029992224,0.62106645185455,0.0246225080043114
125.946265798108,0.621075515421083,0.0246220550672602
125.952501603992,0.621084579021838,0.0246216005402836
125.958737409877,0.621093642656818,0.0246211444328239
125.970830536416,0.621111219902644,0.0246202554463801
125.982923662955,0.621128797277178,0.0246193838773056
125.995016789494,0.621146374780419,0.0246185068568267
126.007109916033,0.621163952412366,0.0246176238354668
126.019203042572,0.621181530173017,0.024616734927166
126.031296169111,0.621199108062369,0.024615863926227
126.04338929565,0.621216686080422,0.024614986983162
126.055482422189,0.621234264227174,0.0246141040421365
126.065771379412,0.621249219997693,0.0246133482067278
126.076060336635,0.621264175861372,0.0246126052686225
126.086349293859,0.62127913181821,0.0246118611322407
126.096638251082,0.621294087868206,0.0246111126306606
126.106444724203,0.621308342664997,0.0246103952416591
126.116251197324,0.621322597546412,0.0246096754202785
126.126057670446,0.62133685251245,0.0246089696287058
126.135864143567,0.621351107563111,0.0246082598825934
126.142007205661,0.621360037387628,0.0246078132654146
126.148150267755,0.621368967245351,0.0246073651110388
126.154293329849,0.62137789713628,0.0246069154284654
126.160436391944,0.621386827060415,0.024606464226629
126.166579454038,0.621395757017757,0.0246060173225937
126.172722516132,0.621404687008303,0.0246055752172105
126.178865578226,0.621413617032055,0.0246051315491654
126.18500864032,0.621422547089012,0.0246046863241447
126.191501787334,0.621431986094108,0.0246042140486347
126.197994934347,0.6214414251363,0.02460374005824
126.204488081361,0.62145086421559,0.0246032643635725
126.210981228375,0.621460303331976,0.0246027869751755
126.218809366366,0.621471683179942,0.0246022230859745
126.226637504358,0.621483063081826,0.0246016582353556
126.234465642349,0.621494443037627,0.0246010908614842
126.242293780341,0.621505823047346,0.0246005209820895
126.250121918332,0.621517203110981,0.0245999486196952
126.257950056324,0.621528583228532,0.0245993737795028
126.265778194315,0.621539963399999,0.024598808068544
126.273606332307,0.621551343625382,0.0245982437300964
126.281083619397,0.621562213848483,0.0245977023219642
126.288560906487,0.621573084120774,0.0245971586258922
126.296038193577,0.621583954442255,0.0245966126581662
126.303515480667,0.621594824812925,0.0245960644349633
126.31338537002,0.621609173589106,0.0245953478813048
126.323255259373,0.621623522450991,0.0245946363159895
126.333125148725,0.621637871398578,0.0245939207422324
126.342995038078,0.621652220431866,0.0245932011898286
126.352864927431,0.621666569550855,0.0245924777298312
126.362734816784,0.621680918755544,0.0245917632640746
126.372604706137,0.621695268045932,0.0245910513725462
126.382474595489,0.621709617422018,0.0245903354658305
126.394059583268,0.621726460409787,0.0245894901205257
126.405644571047,0.621743303515622,0.0245886419036933
126.417229558826,0.621760146739522,0.0245878085638981
126.428814546604,0.621776990081486,0.0245869697198636
126.442139954607,0.621796363955632,0.0245859981142558
126.45546536261,0.621815737985976,0.024585025179051
126.468790770613,0.621835112172516,0.0245840654707846
126.482116178616,0.621854486515248,0.0245830984931454
126.486617452449,0.621861031132286,0.0245827702188951
126.491118726281,0.621867575767146,0.0245824411262478
126.495620000114,0.621874120419828,0.0245821112187214
126.500121273947,0.621880665090332,0.0245817804998128
126.50462254778,0.621887209778659,0.0245814568391694
126.509123821612,0.621893754484807,0.0245811333700952
126.513625095445,0.621900299208777,0.0245808090624589
126.518126369278,0.621906843950569,0.0245804839194692
126.524854126501,0.621916625977847,0.0245799964010263
126.531581883723,0.621926408044937,0.024579507037241
126.538309640946,0.621936190151839,0.0245790158399432
126.545037398169,0.621945972298553,0.0245785228208813
126.552680745178,0.62195708575945,0.0245779681771373
126.560324092187,0.621968199271733,0.0245774185760483
126.567967439197,0.621979312835399,0.024576866564596
126.575610786206,0.621990426450449,0.0245763121553082
126.583254133215,0.622001540116881,0.0245757553674161
126.590897480225,0.622012653834697,0.0245751962270614
126.598540827234,0.622023767603895,0.024574637883844
126.606184174243,0.622034881424474,0.0245740891419459
126.613280103183,0.622045199316954,0.0245735775308858
126.620376032123,0.622055517253718,0.0245730638521347
126.627471961063,0.622065835234766,0.0245725481196766
126.634567890002,0.622076153260099,0.0245720303473822
126.647627481114,0.622095143023725,0.0245710770947499
126.660687072226,0.622114132937347,0.0245701377560217
126.673746663337,0.622133123000962,0.0245691914099539
126.686806254449,0.622152113214569,0.0245682381194189
126.699865845561,0.622171103578166,0.0245672909753427
126.712925436673,0.62219009409175,0.0245663496506828
126.725985027784,0.622209084755319,0.024565401346966
126.739044618896,0.622228075568872,0.0245644461360247
126.750621528328,0.622244910442523,0.024563611758745
126.76219843776,0.622261745434032,0.0245627766098346
126.773775347192,0.622278580543397,0.0245619359832487
126.785352256624,0.622295415770617,0.0245610899344416
126.797026831149,0.622312393142486,0.0245602459311612
126.808701405675,0.622329370634204,0.0245594047559008
126.8203759802,0.622346348245769,0.0245585580022524
126.832050554725,0.622363325977179,0.0245577057234456
126.843961588552,0.622380647702662,0.0245568427370465
126.855872622378,0.622397969552891,0.0245559852722023
126.867783656205,0.622415291527866,0.024555121996137
126.879694690032,0.622432613627584,0.0245542529627487
126.892053694727,0.622450587338812,0.0245533572558886
126.904412699422,0.622468561184339,0.0245524676751342
126.916771704117,0.622486535164163,0.0245515718410419
126.929130708812,0.622504509278284,0.0245506698135719
126.940215438535,0.62252063028591,0.024549867583203
126.951300168259,0.622536751401563,0.0245490702015491
126.962384897982,0.622552872625243,0.0245482677842111
126.973469627706,0.622568993956947,0.024547460374615
126.98320356567,0.62258315082266,0.0245467490665845
126.992937503635,0.622597307771673,0.0245460513779392
127.0026714416,0.622611464803984,0.0245453497825463
127.012405379565,0.622625621919594,0.0245446443015673
127.021292573631,0.622638547596989,0.0245439968508443
127.030179767697,0.622651473343819,0.0245433462083801
127.039066961763,0.622664399160083,0.02454270932034
127.047954155829,0.62267732504578,0.0245420698011884
127.055851971224,0.62268881199837,0.0245414987589341
127.063749786618,0.622700299005793,0.0245409251815952
127.071647602012,0.62271178606805,0.024540349085984
127.079545417406,0.622723273185139,0.0245397722155375
127.0874432328,0.62273476035706,0.0245392066932192
127.095341048194,0.622746247583813,0.0245386385951456
127.103238863589,0.622757734865397,0.0245380679406818
127.111136678983,0.622769222201812,0.0245374947490736
127.127782271039,0.622793433318984,0.0245362802909285
127.144427863095,0.622817644679712,0.0245350856557092
127.161073455151,0.622841856283991,0.0245338796655412
127.177719047207,0.622866068131817,0.0245326677055681
127.188046837606,0.622881090542952,0.0245319272391526
127.198374628005,0.62289611304784,0.0245311823873341
127.208702418403,0.622911135646481,0.0245304331932043
127.219030208802,0.622926158338873,0.024529679699456
127.2293579992,0.622941181125014,0.0245289339886199
127.239685789599,0.622956204004906,0.024528192229729
127.250013579998,0.622971226978545,0.0245274461006846
127.260341370396,0.622986250045933,0.0245266956368452
127.271541881236,0.623002542700701,0.0245258771367881
127.282742392076,0.623018835465726,0.0245250754691818
127.293942902915,0.623035128341009,0.024524268637316
127.305143413755,0.623051421326547,0.0245234566745226
127.315255599898,0.623066131259485,0.0245227192931383
127.325367786041,0.62308084128229,0.0245219891071804
127.335479972183,0.623095551394963,0.0245212633694271
127.345592158326,0.623110261597501,0.0245205334344452
127.356601054316,0.623126276346501,0.0245197340691301
127.367609950306,0.623142291202009,0.0245189298015677
127.378618846297,0.623158306164024,0.0245181419185004
127.389627742287,0.623174321232544,0.0245173495235331
127.393283011454,0.623179638718104,0.0245170853294756
127.396938280622,0.623184956215405,0.0245168205929522
127.400593549789,0.623190273724447,0.0245165553158492
127.404248818956,0.623195591245231,0.0245162895000657
127.407904088124,0.623200908777756,0.0245160231453779
127.411559357291,0.623206226322022,0.0245157562595403
127.415214626459,0.623211543878029,0.0245154888448153
127.418869895626,0.623216861445778,0.0245152264861609
127.422970873245,0.623222827429788,0.0245149332985213
127.427071850864,0.623228793428578,0.0245146394159693
127.431172828483,0.623234759442146,0.0245143448412311
127.435273806102,0.623240725470492,0.0245140495770036
127.440195231897,0.623247885091572,0.0245136943353558
127.445116657692,0.623255044733935,0.024513338109282
127.450038083486,0.62326220439758,0.0245129809034092
127.454959509281,0.623269364082509,0.0245126227223373
127.459880935076,0.623276523788721,0.0245122635735869
127.464802360871,0.623283683516216,0.0245119045549578
127.469723786666,0.623290843264993,0.0245115531681899
127.474645212461,0.623298003035053,0.0245112007846104
127.481605265939,0.623308128670061,0.0245107007290799
127.488565319418,0.623318254347635,0.0245101986921257
127.495525372896,0.623328380067774,0.0245096946868854
127.502485426374,0.623338505830479,0.024509188726432
127.510388947325,0.623350004238809,0.0245086118426181
127.518292468276,0.623361502702026,0.0245080439706823
127.526195989226,0.623373001220129,0.0245074775967875
127.534099510177,0.623384499793118,0.024506908648888
127.542003031127,0.623395998420991,0.0245063371553064
127.549906552078,0.62340749710375,0.0245057631480253
127.557810073029,0.623418995841392,0.0245051866433994
127.565713593979,0.623430494633918,0.0245046175872211
127.572846867241,0.623440872844112,0.0245041068666805
127.579980140503,0.623451251099012,0.0245035940552068
127.587113413765,0.623461629398618,0.0245030791670241
127.594246687026,0.623472007742931,0.024502562216256
127.607399813737,0.623491144611647,0.0245016036756518
127.620552940448,0.623510281632362,0.0245006611835135
127.633706067159,0.623529418805073,0.0244997145005389
127.64685919387,0.623548556129778,0.0244987607617642
127.660012320581,0.623567693606474,0.0244978058344832
127.673165447292,0.62358683123516,0.0244968640862211
127.686318574003,0.623605969015834,0.024495915257701
127.699471700714,0.623625106948493,0.0244949594139886
127.708345483513,0.623638018478249,0.02449431661484
127.717219266313,0.623650930077181,0.0244936821439879
127.726093049112,0.623663841745288,0.0244930444382046
127.734966831911,0.623676753482569,0.0244924035158107
127.738346687445,0.623681671336556,0.0244921585638152
127.741726542979,0.623686589200577,0.0244919131519025
127.745106398512,0.623691507074635,0.0244916672815621
127.748486254046,0.623696424958726,0.0244914209542751
127.751866109579,0.623701342852853,0.0244911741738914
127.755245965113,0.623706260757014,0.0244909303063243
127.758625820647,0.623711178671211,0.0244906892698001
127.76200567618,0.623716096595442,0.0244904477606889
127.766384801109,0.623722468540876,0.0244901341488065
127.770763926037,0.623728840503156,0.0244898197499267
127.775143050966,0.623735212482281,0.0244895045673398
127.779522175894,0.623741584478252,0.024489188604313
127.789089677504,0.623755506058325,0.0244884955918942
127.798657179113,0.623769427718805,0.0244877988912555
127.808224680722,0.623783349459691,0.0244871112501032
127.817792182332,0.623797271280983,0.0244864260069138
127.825371614477,0.623808300288369,0.0244858804872562
127.832951046622,0.623819329346217,0.0244853326345176
127.840530478767,0.623830358454525,0.0244847824655564
127.848109910913,0.623841387613293,0.0244842299971241
127.855689343058,0.62385241682252,0.0244836864561829
127.863268775203,0.623863446082206,0.0244831442704079
127.870848207348,0.623874475392351,0.0244825997287966
127.878427639494,0.623885504752955,0.0244820528458737
127.886874564082,0.623897796521797,0.0244814406375314
127.89532148867,0.623910088353307,0.0244808255595918
127.903768413259,0.623922380247485,0.0244802185502178
127.912215337847,0.62393467220433,0.0244796143549344
127.919397056757,0.623945123084334,0.0244790983523191
127.926578775667,0.623955574009637,0.0244785802508451
127.933760494577,0.623966024980239,0.0244780600648952
127.940942213488,0.62397647599614,0.0244775378087476
127.955314478679,0.623997391009787,0.0244765038707585
127.969686743871,0.624018306204848,0.024475472392834
127.984059009062,0.62403922158132,0.0244744325136674
127.998431274254,0.624060137139201,0.0244733916766279
128.006443630412,0.624071797377073,0.0244728194913928
128.01445598657,0.624083457671323,0.0244722446709017
128.022468342728,0.624095118021952,0.0244716672352987
128.030480698886,0.624106778428959,0.0244710872045546
128.038493055044,0.624118438892344,0.0244705046109925
128.046505411202,0.624130099412106,0.024469926481789
128.05451776736,0.624141759988244,0.0244693544807468
128.062530123518,0.624153420620759,0.0244687798451547
128.067869499492,0.624161191212914,0.0244683954597387
128.073208875467,0.624168961830103,0.0244680099189312
128.078548251441,0.624176732472327,0.0244676232286273
128.083887627415,0.624184503139586,0.024467235394693
128.08922700339,0.624192273831879,0.024466846429704
128.094566379364,0.624200044549208,0.0244664630108134
128.099905755338,0.624207815291571,0.0244660822578684
128.105245131312,0.624215586058968,0.0244657003286711
128.110535762836,0.624223285909848,0.0244653207360559
128.115826394359,0.624230985785308,0.0244649400031757
128.121117025883,0.624238685685345,0.0244645581357813
128.126407657406,0.624246385609962,0.0244641751396051
128.132703620524,0.624255548714713,0.0244637179062965
128.138999583642,0.62426471185427,0.0244632590816755
128.14529554676,0.624273875028635,0.0244628102468348
128.151591509878,0.624283038237805,0.0244623606141863
128.157887472996,0.624292201481781,0.0244619093539541
128.164183436114,0.624301364760563,0.0244614564778012
128.170479399232,0.624310528074151,0.0244610019954497
128.17677536235,0.624319691422545,0.0244605459165466
128.18341599929,0.624329356458084,0.0244600631577941
128.19005663623,0.624339021532343,0.0244595833418748
128.196697273169,0.624348686645323,0.0244591101045375
128.203337910109,0.624358351797021,0.0244586350562989
128.209978547049,0.624368016987439,0.0244581582061815
128.216619183989,0.624377682216575,0.0244576795652778
128.223259820929,0.624387347484431,0.024457199144933
128.229900457869,0.624397012791005,0.0244567169564384
128.243099356934,0.624416223624309,0.0244557674442801
128.256298255999,0.624435434610569,0.0244548226967735
128.269497155064,0.624454645749782,0.0244538708628693
128.282696054129,0.624473857041946,0.0244529120177231
128.290490265904,0.624485201762964,0.0244523549773552
128.298284477679,0.624496546537318,0.0244517983468563
128.306078689455,0.624507891365006,0.0244512392307631
128.31387290123,0.624519236246028,0.024450677645558
128.321667113005,0.624530581180384,0.0244501136128786
128.329461324781,0.624541926168073,0.0244495471431114
128.337255536556,0.624553271209094,0.0244489877563828
128.345049748331,0.624564616303449,0.0244484317353668
128.351448380284,0.624573930060379,0.0244479734063034
128.357847012237,0.624583243853252,0.0244475134101743
128.364245644189,0.624592557682069,0.0244470517571655
128.370644276142,0.624601871546828,0.024446588457392
128.380409786902,0.62461608631813,0.0244458782330775
128.390175297662,0.62463030117315,0.0244451828695603
128.399940808422,0.624644516111886,0.0244444841247528
128.409706319181,0.624658731134338,0.0244437814815808
128.419471829941,0.624672946240505,0.0244430750080976
128.429237340701,0.624687161430386,0.0244423652758792
128.439002851461,0.62470137670398,0.0244416703474995
128.448768362221,0.624715592061287,0.0244409715292074
128.45764522894,0.624728513919095,0.0244403329195037
128.466522095659,0.624741435846072,0.0244396911554456
128.475398962378,0.624754357842217,0.0244390462671208
128.484275829098,0.62476727990753,0.0244384121248153
128.491489472871,0.624777780868188,0.0244378972930166
128.498703116644,0.624788281874522,0.0244373803338445
128.505916760417,0.624798782926531,0.0244368612619261
128.513130404191,0.624809284024215,0.0244363400918237
128.528608990505,0.624831816777978,0.0244352209347707
128.54408757682,0.624854349742032,0.0244341163979777
128.559566163134,0.624876882916374,0.0244330021036003
128.575044749448,0.624899416301,0.024431880714486
128.584362610234,0.62491298113865,0.0244312178185215
128.593680471019,0.624926546052502,0.0244305513617322
128.602998331804,0.624940111042555,0.024429881375754
128.612316192589,0.624953676108808,0.0244292078919468
128.621634053374,0.624967241251261,0.0244285309512673
128.630951914159,0.624980806469913,0.0244278681141435
128.640269774944,0.624994371764763,0.0244272024614646
128.649587635729,0.62500793713581,0.0244265332589554
128.652934869768,0.625012810211948,0.0244262920077954
128.656282103806,0.625017683297919,0.0244260503060622
128.659629337845,0.625022556393723,0.024425808155191
128.662976571884,0.62502742949936,0.024425565556617
128.666323805922,0.625032302614828,0.0244253225123978
128.669671039961,0.62503717574013,0.0244250790210544
128.673018274,0.625042048875264,0.0244248404548454
128.676365508038,0.62504692202023,0.0244246026490263
128.680426871916,0.625052834860176,0.024424313487303
128.684488235794,0.625058747714598,0.0244240236489963
128.688549599672,0.625064660583495,0.024423733136736
128.69261096355,0.625070573466867,0.024423441953144
128.708599731176,0.625093851432684,0.0244222891940304
128.724588498801,0.625117129622842,0.0244211379687486
128.740577266426,0.625140408037335,0.0244199959784599
128.756566034052,0.62516368667616,0.0244188436358897
128.764244237038,0.625174865735932,0.0244182866300863
128.771922440025,0.625186044847436,0.0244177372489371
128.779600643011,0.625197224010673,0.0244171905765159
128.787278845998,0.625208403225643,0.0244166414856074
128.792122494661,0.625215455447897,0.0244162938713546
128.796966143325,0.625222507690738,0.0244159453089449
128.801809791989,0.625229559954164,0.0244155958027713
128.806653440652,0.625236612238177,0.0244152453572021
128.811497089316,0.625243664542777,0.0244148939801376
128.81634073798,0.625250716867962,0.0244145440466122
128.821184386643,0.625257769213733,0.0244142003148559
128.826028035307,0.625264821580091,0.0244138556205452
128.83348942712,0.625275685428268,0.0244133227573111
128.840950818933,0.625286549325294,0.0244127876295297
128.848412210746,0.625297413271169,0.0244122502533302
128.855873602559,0.625308277265893,0.024411710644733
128.864167200692,0.62532035303357,0.0244111097283729
128.872460798825,0.625332428861599,0.0244105208848068
128.880754396958,0.625344504749979,0.0244099292189236
128.88904799509,0.62535658069871,0.0244093347421479
128.897341593223,0.625368656707791,0.0244087374862116
128.905635191356,0.625380732777223,0.0244081374789463
128.913928789489,0.625392808907003,0.0244075391059725
128.922222387622,0.625404885097132,0.024406949897106
128.931207690307,0.625417968536517,0.0244063083571949
128.940192992992,0.625431052046735,0.0244056635379197
128.949178295676,0.625444135627786,0.0244050154674004
128.958163598361,0.625457219279669,0.0244043641735146
128.967148901046,0.625470303002384,0.0244037237111152
128.976134203731,0.62548338679593,0.024403083555635
128.985119506416,0.625496470660307,0.0244024401107991
128.994104809101,0.625509554595513,0.0244017934019135
129.003525077068,0.625523271980828,0.0244011119345816
129.012945345036,0.625536989443993,0.0244004360633733
129.022365613004,0.62555070698501,0.0243997659504031
129.031785880972,0.625564424603878,0.0243990922136019
129.038068888084,0.62557357384516,0.0243986408575726
129.044351895195,0.625582723121072,0.0243981879144841
129.050634902307,0.625591872431615,0.0243977333931896
129.056917909419,0.625601021776788,0.0243972779531867
129.06320091653,0.625610171156592,0.0243968326347399
129.069483923642,0.625619320571024,0.0243963856937043
129.075766930754,0.625628470020087,0.024395937139825
129.082049937865,0.625637619503778,0.0243954869827783
129.092292671324,0.625652535321561,0.0243947497167649
129.102535404782,0.625667451231374,0.0243940082379852
129.112778138241,0.625682367233216,0.0243932780666398
129.123020871699,0.625697283327088,0.0243925482620989
129.133263605158,0.625712199512987,0.0243918141741669
129.143506338616,0.625727115790912,0.0243910758818932
129.153749072075,0.625742032160864,0.0243903345178139
129.163991805533,0.62575694862284,0.0243896079679535
129.172815318147,0.625769798351543,0.0243889786292802
129.18163883076,0.625782648148534,0.024388346131241
129.190462343374,0.625795498013814,0.0243877105004622
129.199285855987,0.62580834794738,0.0243870717633257
129.208043968349,0.625821102704219,0.0243864475542994
129.216802080711,0.625833857528337,0.0243858245584943
129.225560193072,0.62584661241973,0.024385198437658
129.234318305434,0.6258593673784,0.0243845692145312
129.243076417796,0.625872122404346,0.0243839369306516
129.251834530157,0.625884877497566,0.0243833055683464
129.260592642519,0.625897632658061,0.02438268432531
129.269350754881,0.625910387885829,0.0243820599549883
129.27358987744,0.62591656172594,0.024381756626179
129.277829,0.625922735581811,0.0243814525712748
129.282068122559,0.625928909453442,0.0243811477932318
129.286307245119,0.625935083340834,0.0243808422949704
129.290546367678,0.625941257243986,0.0243805360780218
129.294785490238,0.625947431162898,0.0243802291483751
129.299024612797,0.625953605097571,0.0243799233005184
129.303263735357,0.625959779048003,0.0243796232706657
129.307257393685,0.625965595513401,0.0243793399353464
129.311251052014,0.625971411992786,0.0243790559465918
129.315244710343,0.625977228486158,0.0243787713068939
129.319238368671,0.625983044993519,0.0243784860187387
129.325691964842,0.625992444272228,0.0243780236399026
129.332145561014,0.626001843587463,0.0243775595846108
129.338599157185,0.626011242939224,0.0243770938632018
129.345052753356,0.626020642327509,0.0243766264859535
129.351506349527,0.62603004175232,0.0243761674298698
129.357959945698,0.626039441213655,0.0243757093707337
129.36441354187,0.626048840711514,0.0243752496094577
129.370867138041,0.626058240245898,0.0243747881549953
129.379067641904,0.626070184169259,0.0243741993599628
129.387268145767,0.626082128151593,0.0243736078821392
129.39546864963,0.6260940721929,0.0243730151642425
